x,y
335.17854282814073,187.4862104881441
335.6511607761795,187.47443196226763
336.1239270477473,187.46257353507048
336.5968431794063,187.45063522692973
337.0699107077169,187.43861705822252
337.54313116924027,187.4265190493259
338.01650610053684,187.414341220617
338.4900370381689,187.40208359247282
338.96372551869683,187.38974618527055
339.4375730786817,187.37732901938722
339.9115812546841,187.36483211519996
340.38575158326614,187.35225549308583
340.86008560098844,187.33959917342193
341.33458484441184,187.32686317658533
341.8092508500971,187.31404752295316
342.2840851546062,187.30115223290247
342.75908929449974,187.28817732681034
343.23426480633873,187.2751228250539
343.7096132266838,187.26198874801025
344.18513609209697,187.2487751160564
344.6608349391389,187.23548194956953
345.13671130437046,187.2221092689267
345.61276672435235,187.20865709450496
346.08900273564666,187.19512544668143
346.56542087481387,187.18151434583322
347.04202267841504,187.16782381233736
347.5188096830108,187.15405386657102
347.99578342516315,187.14020452891123
348.4729454414328,187.12627581973507
348.9502972683806,187.1122677594197
349.4278404425672,187.09818036834213
349.9055765005547,187.0840136668795
350.3835069789036,187.06976767540888
350.86163341417506,187.05544241430735
351.33995734292955,187.04103790395203
351.81848030172915,187.02655416471998
352.29720382713447,187.0119912169883
352.7761294557065,186.99734908113408
353.2552587240059,186.98262777753442
353.73459316859464,186.96782732656638
354.21413432603333,186.95294774860707
354.693883732883,186.93798906403356
355.1738429257043,186.922951293223
355.6540134410592,186.9078344565524
356.13439681550835,186.8926385743989
356.61499458561275,186.87736366713955
357.09580828793287,186.8620097551515
357.57683945903096,186.84657685881177
358.05808963546747,186.8310649984975
358.5395603538035,186.81547419458576
359.0212531505996,186.79980446745364
359.50316956241784,186.7840558374782
359.98531112581884,186.7682283250366
360.46767937736297,186.7523219505059
360.95027585361254,186.73633673426312
361.433102091128,186.72027269668544
361.9161596264704,186.7041298581499
362.39944999620025,186.68790823903365
362.88297473687976,186.67160785971367
363.36673538506943,186.65522874056717
363.85073347733027,186.63877090197116
364.3349705502228,186.62223436430276
364.8194481403093,186.60561914793902
365.30416778415014,186.58892527325708
365.7891310183064,186.57215276063403
366.27433937933876,186.55530163044693
366.7597944038092,186.53837190307286
367.24549762827826,186.52136359888894
367.7314505893071,186.50427673827224
368.2176548234561,186.4871113415999
368.7041118672875,186.46986742924892
369.19082325736184,186.45254502159645
369.67779053024015,186.43514413901954
370.1650152224829,186.41766480189534
370.6524988706523,186.4001070306009
371.1402430113088,186.3824708455133
371.62824918101364,186.36475626700965
372.11651891632715,186.34696331546704
372.6050537538116,186.32909201126253
373.09385523002743,186.31114237477323
373.58292488153575,186.29311442637623
374.07226424489704,186.27500818644864
374.56187485667346,186.2568236753675
375.0517582534256,186.23856091350996
375.5419159717144,186.22021992125306
376.03234954810046,186.2018007189739
376.52306051914593,186.18330332704957
377.0140504214113,186.16472776585718
377.50532079145773,186.1460740557738
377.9968731658455,186.12734221717653
378.4887090811371,186.10853227044245
378.9808300738928,186.08964423594864
379.47323768067366,186.07067813407218
379.96593343804034,186.05163398519022
380.45891888255494,186.0325118096798
380.9521955507779,186.013311627918
381.4457649792704,185.99403346028194
381.9396287045929,185.97467732714873
382.4337882633075,185.95524324889539
382.92824519197484,185.93573124589906
383.4230010271559,185.9161413385368
383.9180573054112,185.89647354718574
384.4134155633029,185.87672789222293
384.90907733739164,185.85690439402546
385.40504416423823,185.83700307297045
385.90131758040343,185.81702394943497
386.39789912244925,185.7969670437961
386.89479032693623,185.77683237643095
387.3919927304255,185.75661996771657
387.8895078694775,185.73632983803014
388.3873372806544,185.71596200774866
388.8854825005168,185.69551649724923
389.38394506562565,185.67499332690898
389.88272651254147,185.65439251710498
390.38182837782654,185.63371408821428
390.8812521980413,185.61295806061403
391.38099950974674,185.59212445468128
391.88107184950354,185.57121329079317
392.3814707538737,185.55022458932672
392.8821977594178,185.52915837065908
393.38325440269693,185.50801465516727
393.8846422202716,185.48679346322845
394.3863627487039,185.4654948152197
394.88841752455437,185.44411873151805
395.39080808438416,185.42266523250063
395.8935359647537,185.40113433854455
396.3966027022252,185.37952607002688
396.90000983335915,185.3578404473247
397.403758894716,185.33607749081511
397.907851422858,185.31423722087519
398.4122889543457,185.29231965788202
398.91707302574,185.2703248222127
399.4222051736016,185.24825273424437
399.9276869344925,185.22610341435401
400.4335198449733,185.20387688291882
400.9397054416051,185.18157316031582
401.44624526094833,185.15919226692213
401.9110793476848,185.13814478513325
402.32105285626227,185.1152845037203
402.7339639249577,185.08726462079088
403.1497397011491,185.05413947198008
403.5683073322158,185.01596339292283
403.9895939655358,184.97279071925408
404.4135267484875,184.9246757866089
404.840032828449,184.87167293062225
405.2690393527996,184.8138364869291
405.70047346891727,184.7512207911644
406.13426232418044,184.6838801789632
406.57033306596713,184.6118689859605
407.00861284165677,184.53524154779123
407.44902879862724,184.4540522000904
407.891508084257,184.36835527849294
408.33597784592405,184.27820511863405
408.7823652310078,184.18365605614844
409.23059738688625,184.0847624266712
409.68060146093774,183.98157856583737
410.13230460054024,183.874158809282
410.5856339530733,183.76255749263987
411.0405166659147,183.64682895154607
411.4968798864431,183.52702752163557
411.9546507620362,183.40320753854357
412.4137564400736,183.2754233379047
412.8741240679333,183.14372925535412
413.33568079299357,183.00817962652678
413.7983537626324,182.8688287870579
414.26207012422935,182.7257310725821
414.7267570251623,182.5789408187345
415.1923416128097,182.42851236115015
415.6587510345495,182.2745000354642
416.1259124377611,182.11695817731123
416.59375296982245,181.95594112232646
417.062199778112,181.79150320614488
417.5311800100078,181.6236987644016
418.00062081288917,181.45258213273132
418.4704493341341,181.27820764676915
418.94059272112105,181.1006296421501
419.4109781212279,180.91990245450936
419.88153268183424,180.73608041948148
420.3521835503179,180.54921787270172
420.82285787405726,180.359369149805
421.2934828004304,180.16658858642654
421.76398547681674,179.97093051820093
422.2342930505942,179.77244928076334
422.7043326691412,179.57119920974876
423.1740314798357,179.36723464079242
423.6433166300572,179.16060990952883
424.11211526718364,178.9513793515932
424.5803545385934,178.73959730262055
425.0479615916644,178.5253180982461
425.51486357377615,178.30859607410434
425.98098763230666,178.0894855658305
426.44626091463425,177.86804090905957
426.9106105681369,177.64431643942677
427.3739637401941,177.41836649256663
427.83624757818376,177.19024540411436
428.29738922948434,176.96000750970495
428.75731584147377,176.72770714497364
429.21595456153153,176.4933986455549
429.6732325370355,176.25713634708399
430.12907691536424,176.01897458519588
430.5834148438956,175.77896769552584
431.036173470009,175.5371700137083
431.4872799410824,175.29363587537853
431.93666140449386,175.0484196161718
432.3842450076227,174.80157557172254
432.82995789784695,174.553158077666
433.273727222545,174.3032214696372
433.7154801290948,174.0518200832714
434.1551437648758,173.79900825420296
434.59264527726594,173.54484031806723
435.0279118136437,173.28937061049916
435.460870521387,173.03265346713403
435.89144854787526,172.77474322360624
436.3195730404865,172.5156942155511
436.74517114659903,172.25556077860355
437.168170013591,171.9943972483989
437.58849678884167,171.7322579605716
438.00607861972907,171.4691972507568
438.4208426536316,171.2052694545896
438.8327160379273,170.94052890770524
439.2416259199955,170.67502994573812
439.64749944721416,170.40882690432352
440.05026376696185,170.14197411909643
440.4498460266164,169.87452592569215
440.8461733735573,169.60653665974505
441.2391729551624,169.33806065689043
441.6287719188103,169.06915225276325
442.01489741187885,168.79986578299884
442.3974765817475,168.53025558323154
442.7764365757942,168.26037598909667
443.1517045413974,167.99028133622923
443.52320762593513,167.72002596026445
443.8908729767867,167.44966419683678
444.2546277413301,167.17925038158145
444.61439906694375,166.90883885013352
444.9701141010058,166.63848393812822
445.3216999908954,166.36823998119993
445.6690838839906,166.09816131498397
446.0121929276699,165.8283022751153
446.3509542693113,165.55871719722924
446.6852950562941,165.28946041696014
447.0151424359962,165.02058626994332
447.34042355579624,164.75214909181375
447.66106556307216,164.48420321820674
447.97699560520323,164.21680298475664
448.28814082956745,163.95000272709876
448.59442838354335,163.68385678086807
448.9303114302632,163.38826048946368
449.30529009412555,163.05677829615777
449.6788038073967,162.7255132296697
450.0508479667518,162.39443445628518
450.4214179688658,162.0635111422904
450.7905092104147,161.73271245397035
451.1581170880734,161.40200755761117
451.5242369985171,161.0713656194986
451.8888643384206,160.7407558059188
452.25199450446,160.4101472831568
452.6136228933102,160.0795092174987
452.97374490164634,159.74881077523025
453.33235592614335,159.41802112263767
453.6894513634772,159.08710942600587
454.0450266103228,158.75604485162106
454.3990770633554,158.424796565769
454.7515981192498,158.09333373473575
455.1025851746821,157.76162552480642
455.4520336263271,157.42964110226708
455.79993887086005,157.09734963340352
456.1462963049558,156.7647202845019
456.4911013252904,156.43172222184717
456.83434932853874,156.0983246117255
457.176035711376,155.76449662042268
457.5161558704771,155.4302074142248
457.854705202518,155.09542615941692
458.1916791041736,154.76012202228515
458.52707297211913,154.42426416911525
458.8608822030295,154.08782176619334
459.1931021935806,153.75076397980447
459.52372834044746,153.41305997623476
459.8527560403052,153.07467892176996
460.1801806898288,152.73558998269624
460.50599768569407,152.3957623252986
460.8302024245761,152.05516511586313
461.15279030314963,151.71376752067604
461.47375671809067,151.3715387060223
461.7930970660741,151.02844783818804
462.11080674377524,150.68446408345906
462.42688114786887,150.33955660812146
462.741315675031,149.9936945784603
463.05410572193654,149.64684716076164
463.36524668526073,149.2989835213113
463.6747339616784,148.95007282639543
463.9825629478656,148.60008424229898
464.2887290404971,148.24898693530815
464.5932276362483,147.89675007170865
464.896054131794,147.54334281778668
465.19720392381015,147.1887343398272
465.4966724089717,146.83289380411637
465.79445498395376,146.47579037693993
466.09054704543144,146.11739322458405
466.3849439900805,145.7576715133337
466.6776412145759,145.39659440947506
466.9686341155929,145.03413107929384
467.2579180898065,144.67025068907628
467.5454885338924,144.30492240510728
467.8313408445257,143.938115393673
468.1154704183815,143.56979882105924
468.3978726521349,143.19994185355216
468.67854294246166,142.82851365743667
468.9574766860367,142.455483398999
469.23466927953535,142.08082024452486
469.5101161196325,141.70449336030046
469.78381260300404,141.3264719126107
470.05575412632487,140.94672506774182
470.32593608627025,140.5652219919795
470.5943538795151,140.18193185161002
470.8610029027353,139.7968238129182
471.12587855260585,139.40986704219026
471.38897622580185,139.02103070571198
471.6502913189984,138.63028396976955
471.9098192288713,138.23759600064784
472.16755535209546,137.84293596463309
472.42349508534613,137.44627302801103
472.6776338252983,137.04757635706787
472.92996696862775,136.64681511808848
473.1804899120095,136.2439584773591
473.42919805211875,135.83897560116543
473.67608678563045,135.43183565579375
473.92115150922046,135.02250780752888
474.16438761956374,134.61096122265704
474.4057905133355,134.197165067464
474.6453555872107,133.781088508236
474.8830782378652,133.36270071125782
475.118953861974,132.94197084281575
475.3529778562122,132.5188680691955
475.58514561725485,132.09336155668336
