x,y
64.37938572862433,67.11179936298556
64.43946726104538,67.00294584076543
64.49987812440502,66.89416670129675
64.56061743137037,66.78546530187649
64.62168429460841,66.67684499980193
64.68307782678615,66.56830915237026
64.74479714057054,66.45986111687878
64.80684134862872,66.35150425062443
64.86920956362766,66.24324191090452
64.93190089823436,66.13507745501622
64.99491446511578,66.02701424025682
65.05824937693906,65.9190556239233
65.12190474637117,65.81120496331292
65.18587968607912,65.70346561572289
65.25017330872984,65.5958409384505
65.31478472699051,65.48833428879269
65.37971305352806,65.38094902404674
65.44495740100952,65.27368850150988
65.51051688210183,65.16655607847937
65.57639060947214,65.05955511225218
65.64257769578741,64.9526889601256
65.70907725371465,64.8459609793968
65.77588839592082,64.7393745273631
65.84301023507307,64.63293296132142
65.91044188383833,64.52663963856908
65.97818245488364,64.42049791640325
66.04623106087594,64.31451115212123
66.11458681448238,64.20868270301997
66.18324882836993,64.10301592639678
66.25221621520558,63.997514179548816
66.32148808765628,63.89218081977339
66.39106355838919,63.78701920436745
66.46094174007128,63.68203269062829
66.53112174536955,63.5772246358531
66.60160268695093,63.47259839733917
66.6723836774826,63.36815733238345
66.74346382963151,63.263904798283235
66.81484225606467,63.15984415233571
66.886518069449,63.055978751838175
66.9584903824517,62.95231195408757
67.0307583077397,62.8488471163812
67.10332095798002,62.74558759601624
67.17617744583958,62.64253675029
67.24932688398559,62.539697936499415
67.32276838508497,62.43707451194179
67.39650106180473,62.3346698339143
67.4705240268118,62.23248725971425
67.54483639277338,62.13053014663858
67.6194372723564,62.028801851984596
67.69432577822786,61.92730573304948
67.76950102305473,61.826045147130515
67.84496211950416,61.72502345152466
67.9207081802431,61.62424400352923
67.99673831793855,61.523710160441375
68.07305164525746,61.4234252795584
68.14964727486702,61.323392718177274
68.22652431943416,61.223615833595275
68.30368189162589,61.12409798310959
68.38111910410913,61.024842524017515
68.45883506955109,60.925852813616004
68.53682890061869,60.82713220920235
68.61509970997895,60.72868406807373
68.6936466102988,60.63051174752745
68.77246871424543,60.53261860486046
68.8515651344858,60.43500799737004
68.93093498368687,60.337683282353396
69.0105773745156,60.2406478171078
69.09049141963919,60.14390495893023
69.17067623172456,60.04745806511796
69.25113092343864,59.95131049296829
69.3318546074486,59.85546559977818
69.41284639642143,59.75992674284492
69.4941054030241,59.6646972794657
69.57563073992353,59.569780566937794
69.65742151978694,59.47517996255817
69.73947685528125,59.380898823624136
69.82179585907349,59.28694050743285
69.90437764383056,59.19330837128162
69.98722132221968,59.10000577246739
70.07032600690778,59.00703606828747
70.15369081056186,58.914402616039034
70.23731484584884,58.82210877301936
70.32119722543595,58.73015789652543
70.40533706199008,58.638553343854525
70.48973346817829,58.54729847230383
70.57438555666747,58.45639663917063
70.65929244012483,58.36585120175189
70.74445323121729,58.275665517344905
70.82986704261188,58.185842943246854
70.91553298697552,58.09638683675501
71.00145017697541,58.00730055516637
71.08761772527848,57.9185874557782
71.17403474455175,57.830250895887694
71.26070034746212,57.74229423279212
71.34761364667682,57.654720823788466
71.43477375486276,57.567534026174016
71.52217978468697,57.48073719724595
71.60983084881636,57.394333694301544
71.69772605991815,57.308326874637785
71.78586453065924,57.222720095551956
71.87424537370667,57.13751671434123
71.96286770172735,57.05272008830289
72.05173062738848,56.968333574733926
72.14083326335701,56.884360530931616
72.23017472229994,56.80080431419313
72.31975411688417,56.717668281815754
72.40957055977694,56.63495579109649
72.49962316364517,56.55267019933259
72.58991104115586,56.47081486382125
72.68043330497594,56.38939314185974
72.77118906777261,56.30840839074506
72.86217744221281,56.22786396777448
72.95339754096355,56.14776323024519
73.04484847669174,56.06810953545445
73.13652936206459,55.988906240699265
73.22843930974905,55.9101567032769
73.32057743241211,55.83186428048455
73.41294284272068,55.75403232961948
73.505534653342,55.67666420797868
73.59835197694298,55.599763272859434
73.69139392619063,55.52333288155893
73.78465961375186,55.44737639137442
73.87814815229392,55.371897159602916
73.9718586544837,55.296898543541694
74.0657902329882,55.22238390048793
74.15994200047439,55.14835658773888
74.25431306960944,55.074819962591576
74.3489025530603,55.00177738234326
74.44370956349395,54.92923220429114
74.53873321357734,54.857187785732464
74.63397261597768,54.785647483964254
74.7294268833619,54.714614656283764
74.82509512839697,54.64409265998818
74.92097646374985,54.57408485237477
75.01707000208773,54.504594590740545
75.11337485607757,54.435625232382776
75.20989013838636,54.36718013459864
75.30661496168099,54.299262654685386
75.40354843862872,54.231876149940064
75.50068968189645,54.16502397765991
75.59803780415119,54.09870949514211
75.69559191805986,54.032936059683934
75.7933511362897,53.967707028582396
75.8913145715076,53.903025759134756
75.98948133638059,53.838895608638204
76.08785054357558,53.775319934389984
76.1864213057598,53.71230209368714
76.28519273560016,53.649845443826926
76.38416394576356,53.58795334210659
76.48333404891724,53.526629145823165
76.58270215772811,53.46587621227391
76.6822673848632,53.40569789875602
76.78202884298939,53.34609756256671
76.88208438744792,53.28695857150722
76.98267433531207,53.227771000440974
77.08344116625075,53.1688305942691
77.18438488894026,53.1101394179729
77.2855055120572,53.05169953653345
77.38680304427784,52.99351301493201
77.4882774942786,52.935581918149815
77.58992887073575,52.87790831116813
77.6917571823259,52.82049425896803
77.79376243772532,52.763341826530805
77.89594464561043,52.70645307883766
77.99830381465748,52.64983008086987
78.10083995354309,52.593474897608516
78.20355307094356,52.53738959403488
78.30644317553526,52.48157623513017
78.40951027599448,52.42603688587567
78.51275438099785,52.370773611252446
78.61617549922161,52.315788476241785
78.7197736393422,52.2610835458249
78.82354881003585,52.206660884983066
78.92750101997922,52.15252255869736
79.03163027784856,52.09867063194907
79.13593659232028,52.045107169719394
79.24041997207064,51.99183423698961
79.34508042577627,51.93885389874082
79.44991796211346,51.88616821995427
79.55493258975858,51.83377926561119
79.66012431738791,51.78168910069285
79.7654931536781,51.72989979018034
79.87103910730538,51.67841339905493
79.97676218694617,51.62723199229784
80.08266240127675,51.57635763489033
80.18873975897372,51.52579239181349
80.29499426871338,51.47553832804861
80.40142593917211,51.42559750857688
80.50803477902619,51.375971998379576
80.61482079695224,51.326663862437805
80.72178400162655,51.27767516573283
80.82892440172547,51.22900797324586
80.93624200592532,51.18066434995816
81.04373682290272,51.13264636085083
81.15140886133392,51.08495607090514
81.25925812989531,51.03759554510231
81.3672846372632,50.9905668484236
81.47548839211419,50.94387204585011
81.58386940312457,50.8975132023631
81.6924276789707,50.851492382943796
81.80116322832889,50.80581165257345
81.91007605987575,50.76047307623318
82.01916618228756,50.715478718904244
82.12843360424071,50.67083064556785
82.23787833441146,50.62653092120526
82.34750038147646,50.5825816107976
82.45729975411197,50.53898477932611
82.56727646099439,50.49574249177201
82.67743051079998,50.45285681311657
82.78776191220538,50.4103298083409
82.89827067388686,50.368163542426245
83.0089568045208,50.32636008035384
83.1198203127835,50.284921487104924
83.23086120735157,50.243849827660625
83.34207949690129,50.2031471670022
83.45347519010905,50.16281557011086
83.5650482956511,50.12285710196786
83.6767988222041,50.08327382755433
83.78872677844433,50.04406781185151
83.90083217304814,50.005241119840626
84.01311501469183,49.96679581650293
84.12557531205205,49.92873396681954
84.23821307380503,49.89105763577173
84.35102830862706,49.853768888340724
84.46402102519478,49.81686978950768
84.57719123218446,49.78036240425383
84.69053893827248,49.74424879756039
84.80406415213511,49.708531034408615
84.917766882449,49.67321117977964
85.03164713789042,49.638291298654714
85.14570492713572,49.60377345601504
85.25994025886123,49.56965971684188
85.37435314174355,49.535952146116365
85.48894358445897,49.50265280881975
85.60371159568385,49.46976376993323
85.71865718409448,49.43728709443807
85.8337803583675,49.4052248473154
85.94908112717918,49.373579093546475
86.0645594992059,49.3423518981125
86.18021548312393,49.31154532599472
86.29604908760992,49.28116144217429
86.41206032134014,49.25120231163244
86.52824919299096,49.22166999935039
86.64461571123866,49.19256657030939
86.76115988475988,49.16389408949057
86.87788172223088,49.13565462187519
86.99478123232807,49.10785023244445
87.1118584237277,49.080482986179604
87.22911330510642,49.05355494806179
87.3465458851405,49.02706818307226
87.46415617250632,49.00102475619222
87.58194417588014,48.97542673240291
87.69990990393863,48.95027617668549
87.81805336535804,48.9255751540212
87.93637456881476,48.901325729391246
88.05487352298505,48.877529967776866
88.17355023654557,48.85418993415922
88.29240471817258,48.831307693519555
88.41143697654246,48.80888531083907
88.53064702033149,48.786924851099
88.6500348582163,48.76542837928052
88.76960049887317,48.744397960364864
88.88934395097849,48.72383565933323
89.00926522320852,48.70374354116687
89.1293643242399,48.684123670846944
89.2496412627489,48.66497811335468
89.3700960474119,48.64630893367129
89.49072868690519,48.62811819677801
89.61153918990541,48.610407967656016
89.7325275650888,48.59318031128653
89.85369382113178,48.57643729265077
89.9750379667106,48.560180976729974
90.09656001050192,48.544413428505294
90.21825996118197,48.52913671295798
90.34013782742718,48.51435289506924
90.4621936179138,48.50006403982029
90.58442734131847,48.486272212192326
90.70683900631747,48.47297947716656
90.82942862158717,48.46018789972422
90.95219619580384,48.447899544846514
91.07514173764415,48.43611647751464
91.19826525578434,48.42484076270982
91.3215667589008,48.41407446541326
91.44504625566981,48.40381965060619
91.56870375476801,48.39407838326979
91.69253926487167,48.3848527283853
91.81655279465716,48.37614475093391
91.94074435280076,48.36795651589686
92.06511394797911,48.360290088255326
92.1896615888685,48.35314753299054
92.3143872841453,48.34653091508371
92.43929104248576,48.34044229951606
92.56437287256655,48.334883751268784
92.68963278306393,48.32985733532309
92.81507078265429,48.32536511666021
92.94068688001387,48.32140916026135
93.06648108381935,48.3179915311077
93.192453402747,48.3151142941805
93.31860384547305,48.31277951446095
93.44493242067416,48.310989256930256
93.57143913702662,48.30974558656963
93.69812400320679,48.309050568360306
93.82498702789093,48.30890626728347
93.9520282197557,48.30931474832034
94.07924758747738,48.31027807645213
94.20664513973234,48.311798316660045
94.33422088519684,48.31387753392531
94.46197483254755,48.31651779322913
94.58990699046072,48.319721159552714
94.71801736761276,48.32348969787728
94.84630597267989,48.32782547318403
94.97477281433878,48.33273055045418
95.10341790126571,48.338206994668944
95.23224124213706,48.34425687080954
95.36124284562908,48.35088224385716
95.49042272041845,48.35808517879303
95.6197808751814,48.36586774059837
95.74931731859435,48.37423199425437
95.87903205933353,48.38318000474224
96.00892510607562,48.39271383704323
96.13899646749687,48.40283555613851
96.26924615227368,48.41354722700932
96.39967416908229,48.42485091463684
96.53028052659937,48.43674868400232
96.66106523350118,48.44924260008694
96.79202829846412,48.462334727871934
96.9231697301644,48.47602713233848
97.05448953727876,48.49032187846783
97.18598772848338,48.505221031241184
97.31766431245471,48.52072665563975
97.44951929786896,48.53684081664471
97.58155269340284,48.55356557923733
97.71376450773256,48.570903008398794
97.84615474953455,48.58885516911032
97.97872342748502,48.60742412635308
98.11147055026069,48.62661194510835
98.24439612653778,48.64642069035731
98.37750016499268,48.666852427081174
98.51078267430165,48.687909220261126
98.64424366314137,48.70959313487843
98.7778831401881,48.73190623591427
98.91170111411819,48.75485058834987
99.04569759360791,48.7784282571664
99.17987258733396,48.80264130734513
99.3048421898454,48.82315546393119
99.4258395468184,48.84191707732584
99.54683690379126,48.86067869072047
99.66783426076425,48.87944030411512
99.78883161773724,48.89820191750977
99.90982897471024,48.916963530904425
100.0308263316831,48.935725144299056
100.1518236886561,48.95448675769371
100.2728210456291,48.97324837108836
100.3938184026021,48.99200998448301
100.51481575957496,49.01077159787764
100.63581311654795,49.029533211272295
100.75681047352094,49.04829482466695
100.87780783049394,49.0670564380616
100.9988051874668,49.085818051456236
101.11980254443979,49.10457966485089
101.2407999014128,49.12334127824554
101.36179725838579,49.14210289164019
101.48279461535866,49.16086450503482
101.60379197233165,49.179626118429475
101.72478932930464,49.19838773182413
101.84578668627763,49.21714934521878
