x,y
123.0087744365115,318.0833752890253
123.05288600377668,318.29424606669875
123.10167844516185,318.50563803080723
123.1550423189707,318.7173338809911
123.21292381154274,318.92927967139246
123.27526910921755,319.1414214561536
123.34202439833459,319.35370528941655
123.4131358652336,319.5660772253241
123.48854969625407,319.77848331801835
123.56821207773555,319.99086962164154
123.65206919601752,320.2031821903358
123.74006723743973,320.4153670782439
123.83215238834165,320.6273703395078
123.92827083506286,320.83913802826993
124.0283687639428,321.05061619867223
124.13239236132125,321.2617509048576
124.24028781353768,321.47248820096803
124.35200130693164,321.68277414114584
124.46747902784257,321.8925547795331
124.58666716261031,322.10177617027256
124.70951189757427,322.3103843675063
124.83595941907403,322.5183254253766
124.96595591344901,322.72554539802553
125.09944756703906,322.9319903395959
125.2363805661836,323.13760630422973
125.3767010972222,323.34233934606937
125.52035534649426,323.54613551925684
125.66728950033966,323.7489408779349
125.81744974509783,323.9507014762457
125.97078226710813,324.1513633683312
126.12723325271048,324.3508726083342
126.28674888824429,324.5491752503968
126.4492753600491,324.7462173486613
126.6147588544643,324.9419449572697
126.78314555782984,325.1363041303648
126.95438165648507,325.32924092208873
127.12841333676958,325.52070138658377
127.30518678502273,325.71063157799193
127.48464818758447,325.898977550456
127.66674373079418,326.085685358118
127.85141960099142,326.27070105512036
128.03862198451554,326.45397069560505
128.22829706770654,326.6354403337148
128.42039103690377,326.8150560235918
128.61485007844678,326.99276381937824
128.81162037867492,327.1685097752163
129.0106481239282,327.3422399452486
129.211879500546,327.51390038361734
129.4152606948678,327.68343714446473
129.620737893233,327.8507962819329
129.82825728198162,328.0159238501646
130.03776504745298,328.17876590330184
130.24920737598666,328.339268495487
130.46253045392197,328.4973776808621
130.67768046759895,328.6530395135699
130.89460360335696,328.8062000477525
131.1132460475355,328.9568053375522
131.33355398647396,329.1048014371111
131.55547360651235,329.2501344005719
131.77895109399,329.39275028207663
132.00393263524649,329.5325951357677
132.23036441662111,329.66961501578714
132.45819262445397,329.80375597627767
132.68736344508432,329.93496407138133
132.91782306485177,330.06318535524053
133.14951767009563,330.1883658819974
133.38239344715595,330.3104517057945
133.61639658237206,330.42938888077396
133.85147326208352,330.5451234610781
134.08756967262963,330.6576015008491
134.32463200035048,330.76676905422954
134.56260643158538,330.8725721753616
134.80143915267388,330.97495691838753
135.0410763499553,331.07386933744954
135.2814642097697,331.16925548669013
135.5225489184564,331.26106142025156
135.76390240834328,331.34910047325644
135.98953705529885,331.4296248016212
136.2158133987373,331.5102978159674
136.4427194489448,331.59111825787824
136.67024321620767,331.6720848689367
136.89837271081197,331.75319639072575
137.12709594304457,331.83445156482867
137.35640092319153,331.91584913282844
137.58627566153928,331.9973878363081
137.81670816837382,332.0790664168507
138.04768645398204,332.1608836160394
138.27919852865006,332.24283817545734
138.51123240266418,332.3249288366874
138.74377608631048,332.40715434131266
138.97681758987588,332.4895134309164
139.2103449236464,332.5720048470816
139.44434609790844,332.6546273313912
139.67880912294802,332.7373796254284
139.9137220090521,332.82026047077625
140.14907276650666,332.90326860901786
140.38484940559812,332.9864027817363
140.62103993661253,333.06966173051444
140.85763236983675,333.1530441969357
141.0946147155569,333.2365489225829
141.3319749840593,333.32017464903925
141.56970118563,333.4039201178876
141.80778133055594,333.4877840707113
142.04620342912318,333.57176524909335
142.28495549161775,333.6558623946167
142.52402552832658,333.7400742488645
142.76340154953573,333.82439955341994
143.00307156553154,333.9088370498659
143.2430235866001,333.99338547978545
143.48324562302827,334.0780435847619
143.72372568510215,334.1628101063781
143.96445178310807,334.24768378621724
144.20541192733214,334.33266336586223
144.44659412806118,334.4177475868963
144.6879863955813,334.5029351909026
144.92957674017885,334.588224919464
145.1713531721399,334.67361551416354
145.41330370175135,334.75910571658454
145.65541633929922,334.84469426831
145.89767909506992,334.93037991092285
146.14007997934948,335.0161613860062
146.38260700242483,335.1020374351433
146.625248174582,335.18800679991705
146.86799150610733,335.27406822191057
147.11082500728696,335.36022044270686
147.3537366884077,335.44646220388915
147.59671455975567,335.53279224704045
147.8397466316172,335.6192093137438
148.08282091427836,335.70571214558214
148.32592541802603,335.7922994841388
148.56904815314633,335.8789700709968
148.81217712992554,335.96572264773914
149.05530035864976,336.0525559559488
149.2984058496059,336.13946873720903
149.54148161308,336.2264597331029
149.78451565935842,336.31352768521333
150.02749599872723,336.40067133512343
150.27041064147332,336.48788942441644
150.51324759788278,336.5751806946753
150.75599487824192,336.6625438874831
150.99864049283684,336.74997774442284
151.2411724519544,336.8374810070777
151.48357876588074,336.92505241703077
151.72584744490212,337.01269071586506
151.96796649930465,337.10039464516353
152.20992393937522,337.1881629465095
152.4517077753999,337.2759943614859
152.69330601766504,337.3638876316759
152.93470667645673,337.45184149866236
153.1758977620618,337.5398547040286
153.41686728476637,337.62792598935755
153.65760325485678,337.7160540962323
153.8980936826191,337.8042377662359
154.1383265783402,337.8924757409515
154.3782899523062,337.9807667619622
154.6179718148034,338.06910957085097
154.85736017611788,338.15750290920084
155.09644304653656,338.245945518595
155.33520843634545,338.3344361406166
155.57364435583096,338.4229735168486
155.81173881527914,338.5115563888739
156.04947982497686,338.60018349827584
156.2868553952102,338.68885358663744
156.5238535362655,338.7775653955417
156.7604622584289,338.8663176665717
156.99666957198718,338.95510914131063
157.23246348722648,339.0439385613414
157.46783201443316,339.1328046682472
157.70276316389322,339.221706203611
157.9372449458936,339.310641909016
158.1712653707204,339.3996105260452
158.4048124486599,339.48861079628165
158.63787418999823,339.5776414613084
158.87043860502223,339.66670126270867
159.102493704018,339.75578894206546
159.33402749727185,339.8449032409618
159.56502799506993,339.93404290098067
159.79548320769905,340.02320666370537
160.02538114544532,340.1123932707188
160.25470981859482,340.2016014636041
160.4834572374344,340.2908299839444
160.71161141225016,340.3800775733227
160.93916035332845,340.46934297332206
161.16609207095536,340.5586249255255
161.39239457541774,340.6479221715163
161.61805587700164,340.7372334528774
161.84306398599347,340.8265575111918
162.0674069126793,340.91589308804265
162.29107266734596,341.0052389250131
162.51404926027956,341.0945937636861
162.73632470176642,341.1839563456448
162.9578870020927,341.2733254124721
163.17457995046863,341.36236574265666
163.38832190084963,341.4557579768519
163.6008482173997,341.5543739977356
163.81212621734096,341.6581128520331
164.02212321789636,341.7668735864702
164.23080653628816,341.88055524777207
164.43814348973876,341.9990568826642
164.64410139547041,342.122277537872
164.848647570706,342.25011626012105
165.05174933266773,342.38247209613667
165.25337399857807,342.5192440926444
165.45348888565923,342.6603312963694
165.65206131113413,342.80563275403756
165.849058592225,342.9550475123741
166.04444804615423,343.1084746181044
166.23819699014413,343.2658131179539
166.43027274141753,343.4269620586482
166.62064261719667,343.5918204869127
166.80927393470398,343.76028744947274
166.99613401116176,343.9322619930537
167.18119016379282,344.10764316438133
167.3644097098194,344.28633001018085
167.545759966464,344.46822157717776
167.7252082509488,344.65321691209726
167.9027218804967,344.84121506166525
168.07826817232993,345.032115072607
168.25181444367092,345.22581599164783
168.42332801174197,345.422216865513
168.59277619376587,345.6212167409285
168.7601263069649,345.8227146646194
168.9253456685615,346.0266096833113
169.08840159577792,346.2328008437293
169.24926140583702,346.44118719259933
169.407892415961,346.65166777664666
169.56426194337234,346.8641416425966
169.71833730529335,347.0785078371745
169.8700858189468,347.2946654071062
170.0194748015549,347.512513399117
170.1664715703402,347.73195085993217
170.31104344252495,347.952876836277
170.45315773533187,348.1751903748775
170.59278176598332,348.3987905224588
170.72988285170172,348.6235763257463
170.86442830970935,348.8494468314653
170.996385457229,349.0763010863416
171.12572161148293,349.3040381371005
171.25240408969358,349.53255703046744
171.3764002090833,349.76175681316755
171.4976772868748,349.9915365319269
171.61620264029037,350.2217952334705
171.7319435865525,350.45243196452395
171.84486744288344,350.68334577181236
171.954941526506,350.9144357020617
172.06213315464237,351.1456008019972
172.1664096445151,351.37674011834423
172.26773831334648,351.607752697828
172.36608647835922,351.8385375871745
172.4614214567756,352.06899383310895
172.5537105658181,352.29902048235664
172.6429211227091,352.5285165816429
172.7290204446712,352.7573811776937
172.81197584892675,352.9855133172341
172.89175465269824,353.21281204698965
172.96832417320798,353.43917641368546
173.0416517276786,353.6645054640476
173.1117046333325,353.8886982448011
173.17845020739202,354.1116538026713
173.24185576707978,354.33327118438405
173.3019302401859,354.55360270053876
173.35994735714888,354.776715018099
173.41595853976727,355.002202120095
173.4699586289472,355.2299923999587
173.52194246559463,355.46001425112155
173.5719048906156,355.69219606701535
173.61984074491605,355.9264662410713
173.66574486940212,356.1627531667217
173.70961210497978,356.4009852373979
173.7514372925551,356.64109084653154
173.79121527303397,356.88299838755404
173.82894088732257,357.1266362538976
173.86460897632688,357.37193283899353
173.8982143809529,357.61881653627347
173.9297519421066,357.8672157391689
173.95921650069414,358.117058841112
173.98660289762145,358.36827423553405
174.01190597379457,358.6207903158668
174.03512057011952,358.8745354755416
174.05624152750232,359.1294381079906
174.07526368684904,359.3854266066453
174.09218188906564,359.64242936493724
174.10699097505818,359.9003747762978
174.11968578573268,360.1591912341592
174.13026116199515,360.41880713195286
174.13871194475166,360.6791508631104
174.14503297490816,360.9401508210632
174.14921909337073,361.2017353992435
174.15126514104537,361.46383299108254
174.15116595883813,361.7263719900121
174.148916387655,361.9892807894635
174.14451126840203,362.252487782869
174.1379454419852,362.51592136365997
174.1292137493106,362.77950992526803
174.11831103128424,363.04318186112454
174.10523212881208,363.3068655646617
174.0899718828002,363.5704894293109
174.07252513415463,363.8339818485038
174.0528867237814,364.0972712156718
174.03105149258647,364.3602859242471
174.0070142814759,364.622954367661
173.98076993135572,364.8852049393452
173.952313283132,365.14696603273114
173.9216391777107,365.4081660412509
173.88874245599783,365.668733358336
173.85361795889946,365.928596377418
173.81626052732162,366.1876834919282
173.7766650021703,366.44592309529895
173.7348262243515,366.70324358096155
173.69073903477133,366.9595733423477
173.64439827433577,367.2148407728887
173.5957987839508,367.46897426601686
173.5449354045225,367.7219022151634
173.49180297695688,367.9735530137601
173.43639634216,368.22385505523835
173.3787103410378,368.4727367330303
173.31873981449633,368.7201264405673
173.25647960344165,368.96595257128104
173.19192454877984,369.2101435186029
173.12506949141678,369.452627675965
173.05590927225853,369.69333343679887
172.9844387322112,369.932189194536
172.91065271218082,370.1691233426079
172.83454605307327,370.40406427444674
172.75611359579466,370.6369403834838
172.67535018125102,370.86768006315083
172.59225065034846,371.0962117068792
172.50680984399284,371.3224637081011
172.41902260309024,371.5463644602479
172.3288837685467,371.7678423567512
172.23638818126832,371.9868257910425
172.141530682161,372.20324315655387
172.04430611213078,372.41702284671675
171.94470931208383,372.62809325496255
