x,y
344.8814570799448,187.5989309139721
345.4361577282314,187.81226680726073
345.98934633115465,188.02493230660644
346.54061030190445,188.23676875197347
347.0895370536689,188.4476174833253
347.6357139996367,188.6573198406257
348.1787285529959,188.86571716383816
348.71816812693646,189.0726507929269
349.2536201346464,189.27796206785544
349.78467198931446,189.48149232858754
350.31091110412876,189.6830829150867
350.8319248922791,189.8825751673171
351.34730076695365,190.0798104252423
351.8566261413411,190.274630028826
352.3594884286296,190.46687531803178
352.8554750420089,190.6563876328238
353.3441733946672,190.84300831316557
353.82517089979314,191.02657869902083
354.2980549705749,191.20694013035316
354.7624130202023,191.3839339471267
355.2178324618634,191.55740148930497
355.66390070874695,191.72718409685174
356.10020517404115,191.89312310973057
356.52633327093565,192.05505986790556
356.9418724126187,192.21283571134026
357.34641001227897,192.36629197999846
357.75310491599004,192.52041322901178
358.276404372794,192.71880324660052
358.80792284940827,192.92056931251153
359.34691884206603,193.12542130589316
359.89265084699974,193.33306910589351
360.4443773604437,193.54322259166145
361.00135687863036,193.75559164234505
361.5628478977929,193.96988613709271
362.12810891416376,194.1858159550525
362.69639842397726,194.40309097537326
363.2669749234659,194.6214210772031
363.83909690886287,194.84051613969038
364.41202287640044,195.06008604198323
364.98501132231314,195.27984066323046
365.5573207428334,195.49948988258018
366.12820963419426,195.71874357918077
366.6969364926282,195.9373116321803
367.26275981436964,196.15490392072766
367.824938095651,196.3712303239709
368.3827298327054,196.5860007210584
368.9353935217654,196.79892499113828
369.4821876590652,197.00971301335937
370.0223707408373,197.21807466686977
370.5552012633148,197.42371983081784
371.0799377227303,197.62635838435173
371.59583861531803,197.8257002066202
372.1021624373104,198.0214551767714
372.59816768494017,198.2133331739535
373.08311285444137,198.4010440773152
373.55625644204656,198.5842977660047
374.01685694398896,198.76280411917034
374.464172856501,198.93627301596027
374.8974626758169,199.10441433552324
375.31598489816923,199.26693795700743
375.71899801979106,199.42355375956114
376.1057605369151,199.57397162233258
376.4755309457753,199.71790142447045
376.8275677426043,199.85505304512293
377.1611294236352,199.98513636343836
377.3408923075572,200.05523773139547
377.5140466805942,200.12262841114838
377.70036023714516,200.19502123249404
377.8996621966986,200.27235052637863
378.1117817787427,200.35455062374828
378.3365482027664,200.44155585554938
378.57379068825793,200.53330055272804
378.8233384547058,200.62971904623046
379.085020721598,200.73074566700274
379.35866670842387,200.83631474599133
379.64410563467135,200.9463606141423
379.941166719829,201.0608176024019
380.2496791833849,201.17962004171613
380.5694722448282,201.30270226303156
380.90037512364705,201.4299985972942
381.24221703932994,201.56144337545027
381.5948272113649,201.69697092844584
381.9580348592411,201.8365155872274
382.3316692024467,201.98001168274104
382.71555946047016,202.12739354593293
383.10953485279947,202.27859550774915
383.513424598924,202.4335518991362
383.9270579183318,202.59219705104016
384.35026403051125,202.75446529440723
384.78287215495044,202.92029096018342
385.2247115111387,203.0896083793153
385.675611318564,203.2623518827489
386.1354007967149,203.43845580143045
386.60390916507924,203.61785446630594
387.0809656431466,203.800482208322
387.5663994504049,203.9862733584246
388.0600398063426,204.17516224755997
388.56171593044763,204.3670832066741
389.0712570422095,204.56197056671363
389.58849236111615,204.75975865862455
390.11325110665604,204.96038181335308
390.64536249831707,205.16377436184519
391.18465575558884,205.36987063504753
391.73096009795927,205.57860496390612
392.28410474491676,205.78991167936715
392.84391891594925,206.00372511237654
393.4102318305463,206.21997959388105
393.9828727081959,206.43860945482663
394.5616707683864,206.65954902615945
395.1464552306057,206.88273263882553
395.7370553143435,207.1080946237715
396.33330023908763,207.3355693119434
396.9350192243266,207.56509103428738
397.54204148954807,207.79659412174942
398.154196254242,208.03001290527624
398.7713127378961,208.26528171581379
399.39322015999886,208.50233488430825
400.019747740038,208.7411067417056
400.6507246975034,208.98153161895257
401.28598025188285,209.22354384699509
401.92534362266485,209.4670777567794
402.568644029337,209.71206767925136
403.21571069138935,209.95844794535782
403.8663728283096,210.20615288604466
404.52045965958615,210.45511683225808
405.1778004047068,210.70527411494407
405.8382242831614,210.95655906504933
406.5015605144378,211.20890601351982
407.16763831802365,211.46224929130148
407.83628691340886,211.71652322934102
408.5073355200812,211.97166215858445
409.1806133575291,212.22760040997792
409.85594964524034,212.48427231446738
410.53317360270484,212.7416122029996
411.2121144494103,212.99955440652047
411.8926014048452,213.25803325597627
412.57446368849725,213.51698308231286
413.2575305198564,213.77633821647706
413.9416311184104,214.03603298941476
414.62659470364764,214.2960017320722
415.3122504950559,214.55617877539527
415.9984277121251,214.81649845033078
416.68495557434295,215.07689508782462
417.37166330119794,215.33730301882304
418.09519563981536,215.61223824505228
418.87803735808075,215.91070947491346
419.657807962113,216.20805735891798
420.4342823495791,216.50419474103677
421.20723541814516,216.79903446524042
421.9764420654798,217.09248937550058
422.74167718924906,217.38447231578786
423.5027156871199,217.67489613007322
424.2593324567585,217.9636736623273
425.0113023958334,218.25071775652165
425.75840040201075,218.53594125662693
426.50040137295747,218.81925700661407
427.23708020633967,219.10057785045373
427.9682117998259,219.3798166321175
428.69357105108236,219.656886195576
429.4129328577759,219.93169938480017
430.1260721175728,220.20416904376066
430.83276372814146,220.47420801642906
431.53278258714806,220.74172914677598
432.22590359225956,221.0066452787724
432.91190164114215,221.26886925638894
433.5905516314643,221.52831392359718
434.26162846089215,221.78489212436773
434.9249070270926,222.0385167026716
435.580162227732,222.2891005024794
436.22716896047865,222.53655636776273
436.86570212299875,222.78079714249216
437.4955366129593,223.0217356706387
438.11644732802654,223.259284796173
438.72820916586875,223.49335736306656
439.3305970241522,223.72386621529012
439.9233858005438,223.95072419681452
440.50635039271,224.17384415161055
441.0792656983188,224.39313892364962
441.64190661503665,224.60852135690246
442.19404804053045,224.81990429533997
442.73546487246654,225.02720058293295
443.26593200851306,225.23032306365272
443.78522434633635,225.42918458147008
444.29311678360335,225.62369798035593
444.7893842179805,225.81377610428103
445.27380154713575,225.99933179721677
445.74614366873556,226.18027790313386
446.20618548044683,226.35652726600327
446.653701879936,226.52799272979573
447.0884677648711,226.69458713848263
447.51025803291844,226.85622333603467
447.918847581745,227.01281416642283
448.31401130901736,227.1642724736179
448.6955241124033,227.31051110159115
449.06316088956925,227.45144289431337
449.41669653818224,227.58698069575553
449.75590595590876,227.71703734988841
450.08056404041656,227.84152570068323
450.3904456893722,227.96035859211088
450.6853258004426,228.0734488681422
450.9649792712944,228.1807093727481
451.2291809995952,228.28205294989976
451.47770588301154,228.377392443568
451.7103288192104,228.46664069772376
451.92682470585856,228.5497105563379
452.1269684406234,228.6265148633816
452.3105349211715,228.69696646282569
452.47729904516973,228.760978198641
452.62703571028544,228.8184629147987
452.7595198141853,228.86933345526964
452.87452625453625,228.91350266402475
452.9718299290052,228.95088338503496
453.05120573525926,228.98138846227133
453.1094716343448,229.00452324594076
453.1594218143392,229.02683344557718
453.2225867792667,229.05423874169847
453.2988525890438,229.0866939623506
453.3881053035868,229.12415393557941
453.490230982812,229.16657348943076
453.6051156866356,229.2139074519505
453.7326454749742,229.26611065118462
453.872706407744,229.32313791517893
454.0251845448613,229.38494407197933
454.18996594624235,229.4514839496316
454.3669366718037,229.52271237618183
454.55598278146164,229.59858417967575
454.7569903351324,229.67905418815928
454.9698453927321,229.7640772296782
455.1944340141776,229.8536081322786
455.4306422593849,229.9476017240062
455.67835618827047,230.04601283290697
455.9374618607502,230.1487962870266
456.20784533674106,230.25590691441127
456.4893926761591,230.3672995431067
456.78198993892073,230.4829290011588
457.0855231849418,230.60275011661327
457.39987847413937,230.7267177175163
457.7249418664295,230.8547866319136
458.0605994217284,230.9869116878511
458.40673719995215,231.1230477133745
458.76324126101775,231.26314953653
459.1299976648412,231.40717198536328
459.5068924713388,231.5550698879203
459.8938117404265,231.7067980722467
460.2906415320214,231.86231136638875
460.69726790603954,232.02156459839213
461.1135769223971,232.18451259630274
461.5394546410101,232.35111018816625
461.97478712179566,232.52131220202895
462.4194604246697,232.6950734659365
462.87336060954857,232.8723488079348
463.3363737363481,233.05309305606954
463.8083858649856,233.23726103838698
464.2892830553769,233.42480758293277
464.7789513674384,233.6156875177529
465.27727686108585,233.8098556708929
465.7841455962366,234.00726687039918
466.2994436328065,234.20787594431735
466.8230570307119,234.41163772069334
467.3548718498685,234.61850702757275
467.8947741501938,234.82843869300194
468.4426499916036,235.04138754502657
468.9983854340142,235.25730841169252
469.5618665373413,235.47615612104545
470.1329793615025,235.69788550113165
470.7116099664135,235.92245137999686
471.29764441199063,236.14980858568686
471.89096875814954,236.37991194624735
472.4914690648079,236.6127162897247
473.0990313918814,236.84817644416452
473.7135417992863,237.0862472376127
474.3348863469384,237.32688349811485
474.9629510947552,237.57004005371743
475.5976221026525,237.81567173246597
476.2387854305466,238.06373336240642
476.88632713835307,238.31417977158435
477.5401332859897,238.56696578804622
478.20008993337217,238.82204623983762
478.86608314041666,239.0793759550044
479.5379989670389,239.3389097615922
480.21572347315663,239.60060248764745
480.8991427186855,239.86440896121576
481.588142763541,240.13028401034273
482.28260966764105,240.39818246307476
482.98242949090115,240.66805914745754
483.6874882932378,240.93986889153686
484.3976721345663,241.21356652335834
485.11286707480474,241.48910687096844
485.8329591738686,241.7664447624128
486.5578344916742,242.04553502573722
487.2873790881371,242.32633248898733
488.02147902317523,242.60879198020962
488.7600203567041,242.89286832744963
489.50288914864007,243.17851635875326
490.24997145889864,243.4656909021661
491.00115334739775,243.7543467857346
491.75632087405296,244.0444388375044
492.5153600987806,244.33592188552134
493.27815708149615,244.62875075783097
494.04459788211756,244.92288028247987
494.8145685605604,245.21826528751353
495.587955176741,245.51486060097784
496.3646437905748,245.81262105091838
497.1445204619799,246.1115014653817
497.9274712508717,246.41145667241332
498.71338221716655,246.71244150005913
499.50213942077994,247.01441077636468
500.29362892162993,247.31731932937655
501.08773677963194,247.6211219871402
501.8843490547024,247.9257735777016
502.67377146606304,248.22745868863947
503.38207447176796,248.49717932439108
504.0899344722055,248.76676343070795
504.7972628394202,249.03617682206024
505.5039709454559,249.30538531291776
506.2099701623585,249.57435471775125
506.91517186217186,249.84305085103054
507.6194874169405,250.11143952722577
508.3228281987082,250.37948656080675
509.0251055795209,250.64715776624422
509.72623093142255,250.91441895800799
510.4261156264575,251.18123595056824
511.1246710366696,251.44757455839476
511.8218085341049,251.71340059595832
512.5174394908071,251.9786798777287
513.2114752788208,252.24337821817608
513.9038272701898,252.50746143177025
514.59440683696,252.77089533298195
515.2831253511753,253.03364573628104
515.9698941848801,253.29567845613764
516.6546247101184,253.55695930702154
517.3372282989359,253.81745410340355
518.0176163233766,254.0771286597534
518.695700155485,254.33594879054132
519.3713911673049,254.5938803102371
520.0446007308822,254.85088903331143
520.7152402182608,255.1069407742342
521.383221001485,255.3620013474755
522.048454452599,255.6160365675052
522.7108519436484,255.869012248794
523.3703248466772,256.1208942058118
524.02678453373,256.3716482530286
524.6801423768504,256.62124020491433
525.3303097480845,256.8696358759397
525.977198019476,257.11680108057453
526.6207185630694,257.36270163328896
